"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07"
"33305","Fort Lauderdale","FL","Miami-Fort Lauderdale","Broward",1358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.3515625,262.727272727273,274.438812454743,269.345577369643,272.050053248136,256.51001540832,257.890685142417,269.267955801105,259.562841530055,258.61897503043,245.993690851735,254.792332268371,233.246753246753,223.54272778721,239.404352806415,251.194740421673,280.368184373243,267.325581395349,267.325581395349,266.666666666667,267.325581395349,236.443522118138,257.161241882217,264.909810479376,266.233766233766,263.062926282351,263.062926282351,255.363685305936,249.916387959866,264.386459802539,257.047791893527,254.446640316206,276.300578034682,281.25,276.300578034682,264.503441494592,264.65500736377,287.35632183908,274.344827586207,264.214285714286,289.728682170543,281.824925816024,289.570709985189,289.412737799835,294.550073637702,291.598598118084,292.317163984114,290.084388185654,315.916271721959,317.760467268101,313.968478949685,318.090909090909,322.159504132231,320.96869953453,319.61775759336,321.667600872505,330.593624009127,330.783938814532,331.110745510952,319.147872340426
"32081","Ponte Vedra","FL","Jacksonville","Saint Johns",1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.424197742999,164.701669802446,164.85633537447,162.225659130166,165.25,190.865712338105,187.678536926721,196.507683182659,199.929824561404,193.295669071948,191.987513007284,199.085399774438,195.322074612186,195.668240053945,197.614178595774,197.373397541614,194.068278866538,192.464446756851,193.634830991167,193.695197203295,192.003948667325,190.147326536326,193.588850174216,195.057232049948,191.496113239803,193.985975735212,194.383101296207,194.326453175457,191.420664206642,193.137908061292,190.326787461945,193.698691476286,186.655163726355,188.598290598291,204.108161460432
"02664","Yarmouth","MA","Cape Cod","Barnstable",1360,237.939444030546,237.637362637363,237.896696321823,239.596286268218,237.551867219917,234.21875,231.365740740741,234.21875,236.13704472107,237.152777777778,237.551867219917,239.423076923077,229.807692307692,226.759259259259,225.971502590674,225,226.759259259259,223.949850705755,223.139880952381,217.507418397626,223.076923076923,220.700152207002,219.298245614035,243.75,246.565934065934,235.12080141426,209.664192968047,215.77380952381,220.464544091768,211.087645195354,219.191497559723,220.588235294118,222.482396948804,230.654761904762,224.897540983607,231.039926628386,237.412169647096,243.099787685775,240.960038986355,242.822294500296,232.723577235772,242.571901727318,242.939814814815,242.939814814815,243.794326241135,253.186274509804,252.100840336134,252.100840336134,247.746168582375,245.309894072572,245.309894072572,254.333729794795,252.100840336134,255.357142857143,253.031629318394,250.655333561996,251.457725947522,252.622377622378,252.164431132008,253.186274509804,267.752100840336,267.752100840336,273.297491039427,265.972222222222,271.514423076923,263.513513513513,264.719626168224,264.20704845815,262.005485013389,265.853402827702,266.98717948718,265.853402827702,253.450886724116,253.450886724116,257.884150552486,253.186274509804,252.622377622378,259.377384227684,252.853910330176,253.135858773889,255.455801104972,260.416666666667,263.89751552795,260.342261904762,265.571428571429,268.085106382979,268.085106382979,265.571428571429,254.659907441237,253.449197860963,265.957446808511,270.52542019725,269.163763066202,265.881458966565,260.345319634703,260.27397260274,253.186274509804,284.916864608076,275.735294117647,266.98717948718,286.592788986091,297.368421052632,297.368421052632
"25427","Hedgesville","WV","Hagerstown","Berkeley",1361,,,136.686991869919,135.278019744483,141.980360065466,136.686991869919,130.813953488372,131.723293060502,127.232142857143,121.652421652422,119.230769230769,130.121527777778,126.149891774892,121.440972222222,123.449131513648,121.440972222222,134.861111111111,123.138957816377,123.449131513648,128.660714285714,131.89689735998,131.89689735998,130.360524891775,130.360524891775,128.720238095238,116.421891202042,128.571428571429,128.720238095238,127.975198412698,118.550992063492,116.733239348371,114.668367346939,113.839285714286,113.839285714286,113.839285714286,113.839285714286,111.538461538462,107.043650793651,112.978803162486,107.886904761905,110.243055555556,111.775362318841,108.058947303333,109.449262481588,110.250682241747,109.82428115016,109.449262481588,109.82428115016,109.413495532881,108.381502890173,99,104.036458333333,94.3339646464647,99.8490656210986,107.142857142857,106.964285714286,108.072796270612,107.003968253968,108.072796270612,109.101941747573,107.142857142857,104.516985138004,108.459869848156,110.421836228288,110.121632399858,117.410714285714,118.359375,117.057291666667,117.23400297619,118.549107142857,117.23400297619,117.514165951666,121.501284980011,120.093138388041,121.501284980011,124.878548870484,117.23400297619,125,118.359375,115.885416666667,116.64806547619,117.057291666667,114.908662345315,118.127344314895,111.111111111111,111.111111111111,107.857857857858,117.057291666667,115.885416666667,117.057291666667,117.057291666667,112.630208333333,116.609453914141,110.987103174603,110.987103174603,112.326388888889,102.864583333333,106.104008838384,102.864583333333,102.864583333333,111.111111111111,110.987103174603,111.359126984127
"33315","Fort Lauderdale","FL","Miami-Fort Lauderdale","Broward",1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.80310880829,218.888888888889,218.888888888889,219.083717864206,210.78431372549,214.515176662092,199,199,197.490196078431,218.745441283734,208.333333333333,210.78431372549,214.954954954955,196.870337344939,195.980392156863,216.108108108108,216,211.575562700965,202.749427118038,202.702702702703,215.315315315315,215.926366324954,211.611310762247,217.072072072072,208.108108108108,199.914471433459,195.695574214992,221.263219741481,226.107445805844,227.274276631017,240.296943441637,259.507103257103,269.019138755981,268.937656337769,268.937656337769,250.843170320405,241.626666666667,242.26035868893,267.324952702036,250.644776119403,248.893805309735,248.618784530387,235.242156862745,251.379038613081,259.130434782609,262.377717391304,267.489711934156,259.130434782609,264.505073402418,260.699588477366,259.934640522876,262.720065693543,257.594067856889,265.625,243.888888888889,244.379276637341,252.791878172589
"96766","Lihue","HI","Kapaa","Kauai",1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.642857142857,284.761904761905,285.450259311645,282.380952380952,284.761904761905,291.819306930693,317.007522331923,319.946452476573,290.061343090831,295.833333333333,286.336633663366,299.28645014842,307.898259705489,325.549723647064,332,346.533333333333,334.538152610442,333.269076305221,343.365330321852,334.672021419009,332.002677376171,338.536758893281,328.655957161981,334.503623188406,341.907317593573,336.277173913043,309.103260869565,348.05890227577,347.637010676157,339.470655926352,325.557119783482,302.297122235588,306.930693069307,332.880434782609,327.978580990629,382.666666666667,395.256916996047,418.181818181818
"96778","Pahoa","HI","Hilo","Hawaii",1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.175925925926,186.298076923077,184.413580246914,186.111111111111,179.395805389587,174.107142857143,167.824074074074,175.736492168611,177.861873226112,199.353448275862,208.644278606965,205.733563888864,210.274861389643,197.395833333333,187.608444187392,175.24829600779,167.38137755102
"34949","Fort Pierce","FL","Port St. Lucie","Saint Lucie",1365,162.89592760181,161.788617886179,161.751923076923,160.644517005341,159.537110933759,152.749601346563,150.779286073404,150.779286073404,150.779286073404,148.223801065719,147.83598311421,142.340062907504,141.743444365698,132.070684482609,139.306145140952,128.989892937041,131.696747864866,141.283150291427,145.364757362556,148.223801065719,149.501661129568,148.223801065719,148.923841059603,143.08553157474,145.003661405668,140.646976090014,138.260432378079,138.260432378079,140.199264442523,140.028837622005,135.091926458833,135.374021403433,135.721468074409,141.500474833808,138.82884020925,140.646976090014,138.330757341577,135.696329813977,135.696329813977,138.117946250389,139.745140843218,141.396054045755,141.396054045755,143.496621621622,151.556264964086,149.916247906198,149.892933618844,150.326797385621,150.779286073404,149.85014985015,149.862626965042,150.326797385621,150.779286073404,153.019023986766,153.120650559074,152.214022140221,152.057741825062,157.714917428116,153.293112116642,157.946731621611,157.665615141956,151.840279320701,150.851052432675,150.779286073404,154.429408611096,156.685236768802,154.194215304261,157.805172534472,151.079136690647,154.008438818565,155.857214680744,159.61210145039,155.586080586081,156.729131175468,161.168725308201,165.324270895467,160.633484162896,158.16077604966,151.195499296765,156.226120635102,155.354449472097,153.523489932886,151.195499296765,154.539473684211,162.09453197405,167.553645678646,160.834590246355,159.42158455118,163.435773981095,163.348416289593,163.936188510492,165.862242332831,165.862242332831,168.718769559106,174.797078089327,176.159554730983,175.649195575666,182.137834036568,186.155285313377,188.134397116963,184.301412872841,183.905357014601,175.812306274491
"64735","Clinton","MO",,"Henry",1366,,,,,,51.8867536145967,53.4861509073543,55.2157738095238,53.8751824770885,54.8821070234114,50,51.4314923582165,53.2961884563308,61.7981300318035,59.0991810737034,65.6438907359831,65.2111984282908,65.2111984282908,62.5,70.4993112947658,67.4527491241158,67.4527491241158,69.8241953239242,70.7714201383033,66.2755102040816,67.7417154980804,66.2755102040816,65.8489535303316,71.3095238095238,69.4831013916501,65.1023013013213,63.4009009009009,63.4009009009009,63.4009009009009,63.9492882773698,60.8051135590915,62.8371474061928,62.8371474061928,61.9807163878185,55.151080654784,54.5377464262356,53.4324964481267,52.5276461295419,54.6511627906977,55.5,57.236099410278,59.7739472742455,59.7739472742455,59.7504924491136,59.7504924491136,61.1357586512866,58.6909532483303,56.6992014196983,56.0417490537258,54.759898904802,53.8542170617642,51.2463343108504,52.1188936511517,52.991452991453,52.5758107949889,46.7917099665037,45.4049135577798,45.2702702702703,48.6305538648813,52.1367521367521,52.1484603676384,52.1911954103735,53.3943928448572,53.3943928448572,52.1911954103735,54.5871559633027,53.4046890927625,53.695987654321,52.2222222222222,56.7598092751925,56.1290322580645,56.1290322580645,53.6933529057513,50.9480940794809,53.8939701897019,53.7692307692308,51.8245257452574,53.8985042735043,53.7692307692308,49.5843692870201,49.5843692870201,49.2687385740402,48.1733303259811,51.5,54.6145863239094,62.3054451415162,59.2506298468685,59.2506298468685,57.3679735585313,55.6528662420382,55.6528662420382,54.759898904802,50.1853568118628,46.4153079710145,46.9243777056277,48.4922575387123,49.2885735910879,46.9243777056277
"28460","North Topsail Beach","NC","Jacksonville","Onslow",1367,,,,,,,,,,,,,206.566846245745,196.836577868852,173.260396039604,172.406896551724,182.743969298246,160.714285714286,154.947916666667,160.745614035088,154.947916666667,150.903027577938,160.745614035088,148.681055155875,148.681055155875,168.584243702366,169.270833333333,169.270833333333,166.019417475728,161.897647184452,156.25,146.489648964897,145.454545454545,146.980198019802,147.782266009852,148.099053797005,147.524752475248,130.303313022057,132.211538461538,138.514851485149,141.988744236507,141.666666666667,131.302521008403,137.64177302686,136.272727272727,141.666666666667,146.169829622132,141.224752475248,139.442268076365,141.35495049505,141.485148514851,139.479166666667,138.087317581316,143.564356435644,153.376729048006,148.415841584158,148.415841584158,148.415841584158,144.110576923077,139.400278940028,144.110576923077,146.541903986981,148.514851485149,152.816615707764,138.514851485149,130.515848353014,144.110576923077,147.970297029703,153.945243540363,157.233012615778,161.920260374288,161.920260374288,165.818584070796,162.642803454471,161.920260374288,161.879576891782,161.920260374288,156.516749217448,155.954698857736,153.94110159592,154.515866558177,150.447518307567,148.494711147274,149.918633034988,153.415841584158,154.356435643564,148.502306068687,157.425742574257,157.425742574257,157.425742574257,164.400884272114,166.0274762416,169.678714859438,158.450523245978,158.316831683168,154.382174995368,160.327247010415,165.66265060241,167.772277227723,176.979166666667,175.073741749175,175.073741749175,198.319898361518
"33050","Marathon","FL","Key West","Monroe",1368,374.251497005988,373.843552297907,373.843552297907,369.426751592357,368.347396414735,352.846567374636,343.758235256095,336.029411764706,335.142449116743,376.715325179308,387.642942053008,372.562129690586,370.503861533636,367.268041237113,365.555555555556,361.40412051228,364.583333333333,354.645191409897,372.198830409357,363.387978142077,369.339272457313,331.242351398601,334.6875,364.80686695279,364.655821611136,353.031197904263,353.645833333333,363.795966178218,351.254480286738,311.111111111111,340.77380952381,340.77380952381,349.933333333333,350.980392156863,344.642857142857,328.399122807018,339.953007518797,347.948668714798,339.953007518797,366.080156402737,344.642857142857,371.175393234217,356.827150821703,382.352941176471,386.885245901639,373.333333333333,358.974663813373,377.828054298643,343.333333333333,334.575260804769,334.575260804769,334.575260804769,334.575260804769,337.74217585693,370.366666666667,343.533487297921,324.248120300752,342.956120092379,398.69068287037,420.743913343901,429.074074074074,429.074074074074,433.466932656269,434.711643090316,447.209145931405,446.666666666667,443.333333333333,443.080357142857,436.458333333333,467.296077633008,467.296077633008,466.883821932682,483.333333333333,483.333333333333,448.211647672768,417.290521978022,419.761737911703,422.455257588859,435.049019607843,435.413642960813,419.765166340509,409.652206324495,417.693368955851,423.177083333333,421.469410622518,413.517441860465,414.802981895634,431.370641344956,487.777777777778,465.555555555556,465.555555555556,465.555555555556,487.777777777778,463.402777777778,469.647378979216,476.666666666667,474.126545645883,474.126545645883,483.505502307419,498.958333333333,493.368055555556,491.898148148148,468.2803006462
"46303","Cedar Lake","IN","Chicago","Lake",1369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.175834075834,119.73488419882,118.314743314743,118.243243243243,116.25057044869,116.892297650131,118.078328981723,123.523622047244,122.439980566008,119.770695970696,127.537212449256,132.969993021633,132.083287109107,128.707167571919,128.204051012753,130.238903394256,138.666666666667,138.666666666667
"01748","Hopkinton","MA","Boston","Middlesex",1370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.067188059759,217.214422158548,214.342870003448,219.190461411132,213.024559530166,216.438081936685,215.231481481481,214.717003329515,212.458067092652,219.371321165356,213.219047811661,213.98002853067,218.534844668346,230.397831087932,237.331542502388,238.540326571004,234.957434733258,231.476063829787,228.138020351526,225.404255319149,225.909469391464,223.561065136145,216.95652173913,226.37213027229,226.504347826087,227.491180572994,226.37213027229,236.669678386984,239.065268997724,241.970963484382,241.970963484382,241.970963484382,252.969643642763,252.969643642763,252.969643642763,252.969643642763,254.117800544786,252.969643642763,241.518492038981,243.223284100782,255.091601022498,244.910179640719,250.885826771654,261.297327351483,263.407567049808,263.407567049808,275.007277494992,274.698259553538,263.872351160444,265.789473684211,267.496020068503,271.893203883495,270.547885168145,272.23399833749,272.23399833749,265.789473684211,266.117026363607,274.861185264282,258.584705257568,267.679020355202,278.507948482987,276.437485874966
"27006","Advance","NC","Winston-Salem","Davie",1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.6792770071459,99.5989304812834,96.6792770071459,98.00796812749,96.6021867661212,99.1885143570537,98.6267166042447,99.5989304812834,100.553041729512,99.5989304812834,99.8800959232614,100.553041729512,101.119104716227,101.562569715579,101.562569715579,97.5306852315813,100.806993947545,100.806993947545,103.077537969624,103.077537969624,100.806993947545,100.806993947545,100.806993947545,99.6893791691288,100.806993947545,100.806993947545,100.759946356728,98.2237133417351,99.5222929936306,96.753986332574,96.0641653169785,96.753986332574,97.3435285993579,95.9232613908873,93.937969924812,96.753986332574,101.962249971375,103.117505995204,106.440071556351,104.914464267549
"32976","Micco","FL","Melbourne","Brevard",1372,61.9806094182825,61.9806094182825,60.3947368421053,59.4026010858115,58.8235294117647,55.2371541501976,56.4265536723164,55.629248489426,55.9122803350196,55.9290382819795,54.6387694631652,55.2767527675277,55.6475319702619,55.3491465363622,54.7641483811697,54.2572463768116,53.1107059699552,52.6435045317221,52.6435045317221,52.1777003484321,52.0089285714286,51.9886363636364,51.8032786885246,50.7388548128371,50.6340579710145,50,49.7058037801376,50,53.1131953637039,54.5231246320874,52.8344973056479,51.0893246187364,50.8917197452229,50.2393892339545,50.2070393374741,50.7573501543126,51.0893246187364,51.0893246187364,51.0558069381599,51.349765258216,51.104826546003,52.7945619335347,53.1818181818182,53.1818181818182,53.1818181818182,52.1432350012447,53.2975460122699,52.0833333333333,53.1621324328818,54.3472879896685,54.3472879896685,53.9374325782093,55.20711936592,55.4691837867851,57.8322197475872,59.0976331360947,59.0976331360947,62.8874526700614,64.1973703119118,63.8633317445245,66.5333333333333,64.6609042553192,64.0312266768174,64.4945433911471,61.8586626654182,64.5972122243309,68.5696320019002,68.3720930232558,70.4488778054863,68.9155694483913,70.7705192629816,73.7583395107487,75.6340579710145,73.6111111111111,76.6852393131165,75.9661835748792,77.6210773585729,78.3333333333333,79.2276964047936,79.0075345849802,79.2276964047936,78.8784584980237,78.9525691699605,80.4277796020627,83.556622851365,82.00032276285,83.7732919254658,83.3333333333333,83.8932806324111,81.6993464052288,84.2349304482226,85.2051835853132,84.2719867172375,87.5512073738618,89.863407620417,90.5164328296844,91.502382317256,90.5645891312805,91.5478615071283,89.9813077323794,90.4276985743381,90.6223918486577,93.6719400499584
