"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07"
"33971","Lehigh Acres","FL","Fort Myers","Lee",2268,48.5294117647059,44.4413854900507,45.1230167818853,43.5133635027626,42.4151696606786,38.3673469387755,41.4719626168224,41.4719626168224,42.0808761583825,42.0808761583825,41.7516951265853,41.6959578207381,41.6666666666667,41.7370495495496,39.8821634452357,42.2199142675699,38.0976602238047,42.1875,42.2859830667921,40.3397298215522,43.4235976789168,47.3565422959779,49.2034492912554,46.6168922071862,46.7887713220269,45.3991130820399,45.1141229153664,45.4752418895845,52.4160756109922,51.4669504756372,50.0881244924324,53.8180999602679,54.1956658740905,54.1956658740905,55.8939421454817,54.3849782021789,55.0498081586242,56.8252326783868,56.9751844399732,58.991825613079,56.9751844399732,57.2429906542056,61.5116505516688,57.2400974184622,57.2372041827188,57.8193832599119,60.6770833333333,64.049441605977,59.6753246753247,66.1313179026925,67.7293056769343,71.193232413179,67.2147001934236,71.933853663029,70.6950231336244,74.8751248751249,76.6669760821808,76.9903282554548,79.9721835883171,79.1465024197096,80.4822266934943,81.6814764183185,81.8610129564193,88.1871233377052,83.7965390665968,83.2843137254902,82.184428425512,85.4389584562959,85.4853072128228,85.8310626702997,87.2230536847648,90.2803738317757,88.9980674146023,91.6392028028736,93.5087719298246,96.4428002276608,94.2035815268615,97.7732793522267,100.570087189806,100.655663540994,99.601593625498,99.4694881435055,99.337382661513,99.337382661513,96.6340491075473,99.229130891196,97.164109716411,98.5258964143426,100.167224080268,101.545166402536,103.768115942029,103.923541247485,106.475418237925,108.835469158302,107.890499194847,106.430155210643,103.44326388049,103.792415169661,104.164452160767,108.222490931076,102.544948506271,104.536489151874,105.633802816901
"78653","Manor","TX","Austin","Travis",2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.274327711942,98.5255402339875,99.6616915422886,101.428566300368,106.097018508818,111.854215653342,117.496428571429,118.112631064932,116.479540019845,118.896474982949,115.144284128746,116.479540019845,113.768961493582,111.553325570374,114.634015069968,116.786867599569,121.129434081041,120.921834862385,121.782553729456
"44057","Madison","OH","Cleveland","Lake",2270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.9234783548014,76.9925611052072,72.5214418360008,80.991124260355,77.478084962913,70.1346389228886,74.5035904971352,72.0467032967033,72.3772044249337,71.4986678458221,72.707705553164,72.707705553164,75.3509765266826,79.7497300387474,82.5763831544178,87.5938078411577,85.1590226590227,84.4594594594595,91.981845688351,95.4694323144105,89.4604135148764,85.1265135952272,84.5600676818951,81.9142201119746,85.0329014113334,86.9506175709393,89.0754448526763,89.155370177268,83.5348506401138,86.2068965517241,87.9345335515548,88.6622349669795,87.0698644421272,87.0698644421272,88.1085077343039,87.0698644421272,85.9868552979867,89.1489064556613,89.8880895283773,90.9630584302611,91.6416728421025,93.4547244094488,93.4547244094488,93.0203842603951,93.2009626955475,89.1705607476636,92.5677789363921,90.8691698420278,88.7514103046258,91.1800486618005,91.8739137990963,93.8401016443678,92.7374551971326
"20871","Clarksburg","MD","Washington","Montgomery",2271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.846317467165,198.327868852459,201.108011714509,200.432317073171,201.301389282676,200.625694641338,198.327868852459,197.448531242386,198.955854341737,199.343137254902,199.627785790323,200.733022168886,201.20141923436,197.260557472917,199.95,197.260557472917,190.338033269755,189.450292397661,192.950391644909,191.540769592946,189.790719969322,189.790719969322,190.131147540984,190.313641900122,193.952655383032,198.053278688525,198.053278688525,201.023155627356,201.124481039484,201.023155627356,194.480198019802,192.309095575209,191.877998629198,193.228404099561,193.425112746262,180.551488530991,185.48064516129,191.825989856021,193.030104712042,180.641935483871,180.641935483871,180.551488530991,180.598324910657,171.127450980392,168.753314302382,170.882858324074,169.67366161003,173.333333333333,183.291666666667,184.295895797493,184.295895797493,188.563935483871,192.515052356021,191.644,195.669289396346,187.467833333333
"06001","Avon","CT","Hartford","Hartford",2272,175.733333333333,179.156171284635,178.537414965986,179.993206521739,182.398648648649,183.336299988133,182.398648648649,179.500362038019,178.065241844769,177.379032258065,172.903672903673,171.416753760591,176.411290322581,175.570776255708,178.912783751493,178.912783751493,179.410081161897,182.57071547421,180.920634920635,182.534059945504,180.770394979697,178.488480613123,179.718394248053,176.555949693647,182.38896586213,178.766782695177,176.85370741483,175.628698224852,175.628698224852,175.236832133384,172.431668807132,172.858942065491,175.54012345679,173.647832531868,173.557960145704,174.229203025015,175.272123419756,190.183608710532,191.521816246896,186.852459016393,187.479166666667,186.917639993373,183.892857142857,187.307525667867,187.28851010101,179.94392670984,181.799615055603,184.669578275031,189.191490673022,187.129845331297,182.543111662237,181.073703366697,175.704225352113,180,177.563542896411,175.675296707251,170.158102766798,178.899082568807,182.561728395062,184.181017220665,185.748058088484,181.729136635974,180.708661417323,177.304964539007,174.300254452926,174.761146496815,177.250308261406,177.250308261406,172.098360655738,172.044534412955,170.932642487047,171.279802685667,170.932642487047,171.279802685667,177.491408934708,173.471784716278,170.564485922966,171.21334133786,171.717282858001,168.668970636381,160.965847337179,156.132430398796,156.245613952274,160.661336041681,168.54248733821,169.400452488688,163.252240717029,163.252240717029,166.635786710336,163.281838541375,166.64,165.723981900452,162.206427688504,161.722279253883,162.171389552748,162.692233194423,167.975720894525,159.560293137908,162.840909090909,160.418777440054,161.924686192469,165.50963081862,170.852842441978
"06443","Madison","CT","New Haven","New Haven",2273,216.666666666667,219.101757432556,212.260807937633,210.389268805892,210.120209602885,211.831698043385,211.675579322638,210.201271677107,210.201271677107,211.153846153846,208.333333333333,207.479508196721,209.324967546517,209.025075204815,209.324967546517,204.675782973092,207.088520055325,205.27192008879,211.827956989247,211.827956989247,205.285714285714,204.27191679049,200.250705108117,201.772284023778,204.27191679049,206.869989202448,205.818933026797,201.706775669311,199.421965317919,203.937592867756,204.773285287831,200.991476625928,197.796231683631,195.710630743525,195.710630743525,195.426048841823,197.038647877445,199.062464003148,199.062464003148,194.163424124514,193.596770391325,193.7180284858,194.581968089261,193.889427740058,192.692967718979,193.135122069132,193.811797345805,194.665109034268,198.942786069652,198.269282748297,198.001776198934,194.665109034268,200.680431541016,198.894783377542,204.565030146425,208.124101622639,208.124101622639,205.275467775468,203.005632654624,204.678362573099,198.904580237824,196.56298237203,200.682852807284,201.779215527699,200.96284995135,202.070207020702,202.968029270945,200.182016745541,197.384066587396,199.933244325768,198.462866627031,197.134939868092,195.680628272251,193.035984848485,193.844492440605,193.984306887533,197.665662650602,194.947569113441,194.965986394558,196.878646441073,193.477464272627,191.454508064782,196.563778003904,193.001930501931,196.878646441073,194.72500615689,195.822454308094,192.554205786267,186.441421676174,191.884912996502,191.304347826087,191.304347826087,189.969224924012,192.453720155905,194.001677852349,197.302477518899,201.375245579568,201.081446434606,201.375245579568,206.645425580337,199.004739336493,200.446428571429,203.835227272727
"79119","Amarillo","TX","Amarillo","Potter",2273,114.402113193716,115.391049769971,114.402113193716,115.391049769971,114.402113193716,114.021473518395,112.914664562964,112.717030514754,114.250614250614,114.90663303686,115.002877625732,116.336206896552,114.999633582497,112.144955925563,112.144955925563,113.563659628919,113.109637143972,112.804504418633,112.973760932945,112.804504418633,112.599681020734,111.259772972619,109.450135650278,110.015948963317,109.937098192999,110.397430750703,111.71357615894,112.740183792815,111.425902864259,112.411247763308,112.0823117338,112.962962962963,112.522481947774,112.791912926577,112.577915427511,112.118529562503,111.707615690051,111.811023622047,112.962962962963,113.177033492823,113.263157894737,113.129921154017,114.744897959184,114.744897959184,114.463640016071,112.529647175893,110.699152542373,110.620186461289,109.431578947368,110.531803962461,113.783112582781,118.579973744181,118.678629690049,120.026746907389,116.931007137193,117.195359453549,116.965678627145,115.906236919213,115.39327487338,116.9452181987,117.457676055851,118.886097152429,119.627329192547,119.076269486838,126.90736773289,125.140521205927,125.087731609751,126.187437969658,126.016260162602,126.363308053449,127.700230540985,129.26245210728,124.938224716331,126.54702970297,128.716348029653,131.777108433735,125.320760583236,126.882115408327,126.000842815002,125.899782429865,121.610845295056,121.610845295056,118.886434278324,121.411483253589,118.266085059978,125.128205128205,125.698518506436,126.496594843753,128.875749357136,129.178954922834,127.561232396739,127.720504009164,129.043984005816,131.866200553756,135.499009284554,132.400202854452,135.04519389468,132.795591371195,135.35439795047,132.03495910449,130.498646354544,130.954459449204,131.008482563619
"02871","Portsmouth","RI","Providence","Newport",2275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.812865497076,252.611476608187,255.847953216374,257.289879931389,236.32006227758,237.857142857143,246.808510638298,250.989568363502,243.296304894035,258.231420507996,246.828712495253,241.541353383459,235.849056603774,240.699442473391,238.143877593631,253.698258096753,266.889622580036
"13903","Binghamton","NY","Binghamton","Broome",2276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,60.8020698576973,65.7476403378043,60.6878812016172,64.8286140089419,58.9521111127339,64.1569982720316,66.9274285514323,69.0262430939227,70.6845238095238,68.684554973822,59.5371669004208,58.9592274678112,60.0736174251584,65.4761904761905,65.4761904761905,65.4761904761905
"44333","Fairlawn","OH","Akron","Summit",2277,116.482546232004,113.806187974314,117.88256227758,117.88256227758,123.073180839467,123.770604672408,122.327044025157,117.787101629677,116.918963797317,113.410671540402,109.668693802933,109.643510054845,114.476332148746,108.286223012469,109.541611828897,109.98680158381,110.63650488505,112.788632326821,112.027522677598,111.618380640241,111.634819532909,114.680503053213,114.583333333333,115.130064456722,109.936444365652,112.450140794648,117.412591893514,119.518486672399,119.634930159924,117.65570826902,122.33921457029,121.398659966499,118.418082811596,119.281504350267,119.585917142572,122.135007849294,120.833333333333,122.411655300682,120.349670392663,119.672480408262,113.759475292642,117.727456664579,118.832149245059,119.779520881916,123.048453756467,121.245203484205,124.266862170088,115.91132144946,115.053933358463,114.724438786138,115.354584487874,115.285062362277,116.725043782837,118.505512091038,119.56683467048,121.175327829043,123.365668494306,124.750499001996,128.146140787925,124.750499001996,120.051635111876,126.109989909183,125.241468126207,127.578125,127.578125,122.214058290473,123.675428767759,124.964973478173,120.864351520073,121.503356613513,123.378185481846,123.360242179617,124.587846086905,115.893760539629,119.938231569845,120.76441531839,121.457489878543,128.058727569331,128.265474895777,129.427792915531,128.629856850716,127.883793790943,123.996224577992,123.96987481913,127.883793790943,124.542762584916,124.14089347079,125.111806797853,124.767657992565,127.925045703839,127.925045703839,127.7167745526,129.445118599573,132.16803760282,136.555404132845,136.251808972504,136.555404132845,136.448925549947,136.399064692128,134.571890145396,126.794537823296,121.048134434634,123.252786919252
"06107","West Hartford","CT","Hartford","Hartford",2278,195.091514143095,195.924650904987,195.837414299706,195.091514143095,190.609951845907,190.499510284035,195.091514143095,184.057437407953,183.746627022401,184.886843114691,184.21750299857,185.672169811321,184.139290370716,185.672169811321,178.187311178248,181.746861924686,185.138888888889,185.410484668645,185.138888888889,185.410484668645,184.282841823056,184.728260869565,184.728260869565,184.074175074993,180.45926918776,178.801944500524,189.400090211998,189.400090211998,185.0207223209,186.016949152542,185.0207223209,185.0207223209,184.660984337326,185.868830290737,179.694313853422,175.211344423234,170.20672882043,167.617718303202,175.211344423234,182.66968641115,184.936575052854,181.48596321394,178.481012658228,178.181344125249,164.349714632052,182.559288537549,182.331451345068,182.559288537549,177.220230983672,180.550621669627,184.407096171802,192.426778242678,191.50868878357,190.981785872945,181.884409907722,178.79746835443,189.349376114082,188.406488549618,188.406488549618,186.70436985567,191.968225948808,192.14717188358,195.433169112569,196.122262773723,196.855500188916,196.55257322034,195.586897179254,194.588789279651,188.741721854305,188.808007279345,188.242677824268,188.207547169811,187.39434031606,188.053097345133,191.69202678028,195.379796397807,195.324067776547,195.379796397807,188.804975566415,190.483431177241,193.20570194331,192.417244033872,185.78727357176,185.78727357176,189.19259882254,192.886469605992,187.81006378455,190.53928186741,192.275097783572,188.035214085634,183.744974152786,182.594550630338,181.777399511233,184.448246028001,183.640081799591,190.274841437632,188.459770114943,193.338108882521,191.618911174785,195.337477797513,195.39666993144,193.026004728132,188.540646425073
"02554","Nantucket","MA",,"Nantucket",2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.880979432019,919.026328862394,914.725160326166,918.342529510562,911.791590493601,911.791590493601,904.798278154321,964.23870118473,985.671936758893,985.671936758893,971.471710108074,1030.1938531903,1003.03456993059,1052.70603247676,1057.64745406372,1011.95187951629,1027.68903088392,1052.70603247676,1064.37598736177,1095.7540521494,1053.12735493595,1053.12735493595,1052.28471001757,1053.12735493595,1015.57264688304,976.922579489833,942.299254058798,889.277272712439,962.514758608346,983.512684537311,984.295105916727,984.295105916727,902.137910267992,960.199004975124,942.299254058798,976.307189542484,998.810774835365,1032.34361095701,1081.88244715369
"18020","Bethlehem","PA","Allentown","Northampton",2280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.288465648425,128.465732087227,127.568838146407,126.164874551971,124.995844730644,125.349813432836,127.050150667241,129.441163107678,129.441163107678,131.72001755016,130.44645558923,132.008726276076,131.882145998241,128.987145222235,132.165605095541,132.820512820513,134.181340747606,135.061522686491,138.850837138508,137.650602409639,138.113878359128,135.8,138.469606849754,143.424198947872,152.268760907504,151.417399321677,144.52846975089,149.94949218579,152.268760907504,153.198924731183,148.429011551662,154.362657091562,154.362657091562,151.826484018265,154.362657091562,154.543010752688,154.730964835804,154.543010752688,154.543010752688,154.639175257732,154.500916174647,149.273607748184,156.176554886787,154.362657091562,155.024930441516,151.897674243565,151.968864468864,152.16894977169,152.726392600021,155.687203791469,151.826484018265,159.216459977452,152.855471874868,155.617916110198,154.867256637168,153.657153559903,152.797422754319,148.958909033722,162.876157407407,161.220825852783
